Price,Close,High,Low,Open,Volume
Ticker,TTE.PA,TTE.PA,TTE.PA,TTE.PA,TTE.PA
Date,,,,,
2024-08-14,56.25808334350586,56.56930620725508,55.84617021621646,56.36792917199965,2127767
2024-08-15,57.19175338745117,57.292443653548936,56.39539031568028,56.64253819833159,2235687
2024-08-16,57.05445098876953,57.36567036670443,56.688305203702015,57.14598568912391,3093759
2024-08-19,57.594512939453125,57.76843376571757,56.88053247069425,57.01783801860563,2036242
2024-08-20,56.724918365478516,57.37482379250666,56.724918365478516,57.21005854455236,2187536
2024-08-21,56.87137222290039,56.981214550346785,56.49607440328595,56.74322225890882,1811404
2024-08-22,56.404544830322266,56.74323092036907,56.27639484676949,56.303854559866465,2050324
2024-08-23,56.89883804321289,56.972068597259145,56.67914987289913,56.743228353602106,2355294
2024-08-26,57.53959274291992,57.78674063075442,56.88968727407278,57.081912245113465,2112563
2024-08-27,57.41143798828125,58.07049547587875,57.40228242366439,57.9240378684321,1876471
2024-08-28,57.12767791748047,57.585358401835165,57.00868001383725,57.45720842490785,2202823
2024-08-29,57.402286529541016,57.4297497335312,56.63338316249174,56.88968661272486,2226817
2024-08-30,56.92630386352539,58.04304548978732,56.81646151249442,57.539597598084534,4432349
2024-09-02,57.19175338745117,57.292443653548936,56.72492082588203,56.89883815434406,1391271
2024-09-03,55.388492584228516,57.3473680577376,55.34272523258475,57.12767988129239,3566724
2024-09-04,55.077274322509766,55.85533333299138,54.8392819789124,55.27865487681743,3561212
2024-09-05,55.434261322021484,55.8278668164919,55.049807900802136,55.07726761238031,3766255
2024-09-06,54.79350662231445,55.516642605528865,54.665356648949846,55.01319129327523,4014800
2024-09-09,55.80040740966797,55.9010976814054,55.12304220460285,55.18711719719481,3953410
2024-09-10,54.80266189575195,56.029245771026105,54.445671665724234,55.653947902045026,3670909
2024-09-11,55.09557342529297,55.34272129678303,54.59212560936499,54.83927348085506,3497158
2024-09-12,55.754634857177734,55.97432301973803,55.19626412366915,55.589869608213725,3350991
2024-09-13,55.90109634399414,56.20316715197952,55.736331083606686,55.80956164014561,2596972
2024-09-16,56.03839874267578,56.102473730134264,55.54410298928893,55.571562700535445,2240585
2024-09-17,56.20316696166992,56.51438984225627,56.075013488160735,56.18485932259718,3261846
2024-09-18,56.04755401611328,56.43200745464131,55.87363668191318,56.367932463524156,2815423
2024-09-19,57.34736251831055,57.44804928547102,56.67914597992208,56.76152860165321,3887980
2024-09-20,56.743228912353516,57.28329203237514,56.51438866644309,56.87137889137135,7466641
2024-09-23,56.86222457885742,57.49382590625319,56.615076688810184,57.28329329439631,3232740
2024-09-24,57.393131256103516,57.82334852061217,57.15513545785844,57.200906298015084,3726537
2024-09-25,56.28068542480469,57.06867277695053,55.95622233275683,56.67931353011062,5128839
2024-09-26,54.97356033325195,55.22386196303006,54.000167463925536,54.98283272864152,7503258
2024-09-27,54.834503173828125,55.27021025052268,54.53785019278322,54.53785019278322,4691916
2024-09-30,54.2319221496582,55.288748784702165,53.96307929368883,55.260938674216476,5762846
2024-10-01,54.982826232910156,55.177504076499446,53.61080539710873,53.851834603021814,4963687
2024-10-02,56.215789794921875,56.98523585253406,55.780079206327876,55.789351600679645,5178446
2024-10-03,57.031593322753906,57.26335369701589,56.53099006561619,56.734940326609184,3953389
2024-10-04,58.07914352416992,58.44068909438629,57.10574725188623,57.448755106629825,4538190
2024-10-07,58.663177490234375,58.84858647381258,57.81956997451666,58.21819805147602,3710863
2024-10-08,57.55073547363281,58.62610342464459,57.402405445261856,58.42215317201705,3138382
2024-10-09,57.45802688598633,57.58781211918821,57.05012993358294,57.13356380298163,2584475
2024-10-10,57.85665512084961,58.116225587884465,57.485837136757766,57.68978738164652,3050825
2024-10-11,57.81957244873047,58.06060519861107,57.53219187144978,57.88446506530239,2518382
2024-10-14,57.930824279785156,58.190394765403994,57.62489889054926,57.680522653060144,2279185
2024-10-15,55.149696350097656,56.141630399506376,54.927204850391604,56.141630399506376,7458044
2024-10-16,55.07552719116211,56.04891991427195,55.07552719116211,55.446345150624026,4297202
2024-10-17,55.41853332519531,55.91913652599618,55.09407025229601,55.1218803624353,3102289
2024-10-18,55.307289123535156,56.076735173830386,55.19604514704772,55.446346746431146,3161920
2024-10-21,55.56686019897461,55.98402953592128,55.15896325639469,55.15896325639469,2818310
2024-10-22,55.854244232177734,55.97476060411055,55.32583091820298,55.57613252004086,2594467
2024-10-23,55.63175582885742,56.030383935055674,55.44635036806217,55.60394571701463,2983862
2024-10-24,55.69664764404297,56.54025515590637,55.511238661311864,55.919135594214524,2676298
2024-10-25,55.87278747558594,56.04892407439356,55.3907255070582,55.49270063029824,2461132
2024-10-28,55.37218475341797,55.37218475341797,54.454415708746,55.32583338872243,3820320
2024-10-29,55.06626510620117,56.011844300000675,55.029182598417734,55.62248857742236,3257456
2024-10-30,54.825225830078125,55.2238539004462,54.630547991911996,54.69544060463404,3561327
2024-10-31,53.212181091308594,54.12068129557022,52.99895844400184,53.86110728265082,6129258
2024-11-01,53.675697326660156,54.417329723523366,53.33268946980037,53.33268946980037,3746239
2024-11-04,53.842567443847656,54.1762993849376,53.68496856331578,53.768402432683864,2756060
2024-11-05,54.0372428894043,54.11140436088619,53.54590855326009,53.76840004047021,2835429
2024-11-06,53.369773864746094,54.56565813627579,52.776467926233416,53.870377076509556,5487030
2024-11-07,53.52737045288086,53.935267384054555,53.52737045288086,53.573721814271615,3786884
2024-11-08,52.69303512573242,53.73132053917642,52.62814250841607,53.647886668857915,3327420
2024-11-11,52.98968505859375,53.26779676489349,52.878441083350296,52.98041620081605,3669304
2024-11-12,51.65475082397461,52.88771411590284,51.39517681274039,52.86917286250165,5104044
2024-11-13,51.765995025634766,52.16462313448013,51.163416664901305,51.830887644620525,4171178
2024-11-14,52.98041915893555,53.25853088076344,52.36857195636123,52.60960117224342,4959955
2024-11-15,53.314151763916016,53.85183749764383,52.553978064522006,52.73938706016547,3875740
2024-11-18,53.861106872558594,53.98162325133991,53.23999079803656,53.42539979545802,2868832
2024-11-19,53.27707290649414,54.065056719166215,52.77646967811349,53.49956087263057,3912361
2024-11-20,53.184364318847656,53.555182294732525,53.0823891986602,53.28633943903511,3083203
2024-11-21,53.00822448730469,53.3234186866385,52.674489036671,52.92479062464627,3143357
2024-11-22,52.9247932434082,53.43466530204652,52.38710753825278,53.0916609769818,4700961
2024-11-25,51.803077697753906,53.202908744258586,51.803077697753906,52.88771450687321,7524531
2024-11-26,50.922386169433594,51.673291002845914,50.922386169433594,51.18195663888764,4757200
2024-11-27,50.1529426574707,50.72771092131229,49.76358693330312,50.70916966734489,5264130
2024-11-28,50.26418685913086,50.40324095012186,50.013885251688215,50.013885251688215,3278989
2024-11-29,50.959468841552734,50.968737699899556,49.967534788469074,50.04169626439091,4550048
2024-12-02,49.87482452392578,50.80186588510055,49.76358055077181,50.25491134055215,6001028
2024-12-03,50.190025329589844,50.709169833227485,49.94899609999038,50.08805020062686,5489271
2024-12-04,50.004615783691406,50.42178515384436,49.75431416159964,50.31981002598669,5472383
2024-12-05,50.11585998535156,50.95019513398144,50.07877748015495,50.19929385385279,5524197
2024-12-06,50.27345657348633,50.84822127274547,49.995344850385614,50.28272896820639,4636178
2024-12-09,50.9501953125,51.28393078767422,50.30126561481483,50.31053800933764,4923269
2024-12-10,50.384700775146484,50.93165536539521,50.338349410491325,50.5237584054944,5329581
2024-12-11,49.57817077636719,50.375426900016116,49.40203419366557,49.81920350678212,5966852
2024-12-12,49.47620391845703,50.125133676437166,49.420583691681635,50.032430940889725,4771486
2024-12-13,49.4669303894043,49.97680245954482,49.23517003603293,49.5132817528021,4275545
2024-12-16,48.47499465942383,49.37422239422057,48.363747147512754,49.27225081287541,4393180
2024-12-17,47.90950012207031,48.16907058398379,47.093702694993546,47.37181440938404,5796575
2024-12-18,48.391563415527344,48.40083227383101,47.81679871837504,47.900229052255256,3934904
2024-12-19,48.141265869140625,48.410108755615724,47.99293936908242,48.20615849189217,4861317
2024-12-20,48.10417938232422,48.12272063534617,47.42743956074395,47.6870100302864,10645228
2024-12-23,48.06709671020508,48.23396445044366,47.835336352805086,48.13198932736648,2821732
2024-12-24,48.215423583984375,48.5120800973062,48.14126210794075,48.20615472562234,1155606
2024-12-27,48.90143585205078,48.90143585205078,48.28031978608546,48.308129897581686,3494132
2024-12-30,48.76238250732422,48.92925026373176,48.4657295040181,48.49354315434119,3167621
2024-12-31,49.47620391845703,49.47620391845703,48.734571424929456,48.78092279270318,1503880
2025-01-02,50.558319091796875,50.6147785856111,49.53266161935774,49.59852923404978,6288594
2025-01-03,50.8123779296875,51.16994752018299,50.42658038898716,50.61477509922245,4877132
2025-01-06,51.48046875,51.508700291370516,50.57713839548991,51.047623403820054,4552062
2025-01-07,51.73453140258789,51.96036578735859,51.02880388576364,51.27345810172488,4406295
2025-01-08,51.90390396118164,52.157966286562484,51.30168374821175,51.96977157263049,4796977
2025-01-09,52.035640716552734,52.176787653537474,51.56515571262456,51.69689093940194,3575310
2025-01-10,51.98859405517578,53.117758806856514,51.84744711514727,51.96977422387093,4931665
2025-01-13,52.619041442871094,52.797828042763264,52.252063711852465,52.430850311744635,4471330
2025-01-14,52.31793212890625,52.637862082055264,51.800399331331135,51.85685882524536,5038034
2025-01-15,52.62845230102539,53.042477808122115,52.242654745237445,53.00484173621563,4714753
2025-01-16,53.99285888671875,54.077546329172655,53.418866620032894,53.68233706788255,6022095
2025-01-17,54.07754898071289,54.65154127554284,54.06813727024785,54.51980245564294,4681747
2025-01-20,53.795249938964844,54.406881837955495,53.66351472121682,54.14341140245945,4421125
2025-01-21,53.296539306640625,53.80466395936237,53.136576132366535,53.65410890553915,4499639
2025-01-22,53.05188751220703,53.4941409538898,52.76959724124631,52.99542802220867,4169038
2025-01-23,52.8260498046875,53.437681677728335,52.8072299758769,52.910737239577536,4851048
2025-01-24,52.543766021728516,53.108346597506895,52.383799251898,52.826056309617705,4072554
2025-01-27,52.402618408203125,52.81664750865692,52.402618408203125,52.69432040265778,3811864
2025-01-28,52.459075927734375,53.0330681848536,52.2991127554962,52.90133296312438,3775780
2025-01-29,52.506126403808594,52.62845351148631,51.94154582755348,52.44025878956269,2946664
2025-01-30,52.84487533569336,53.089525957599385,52.29911459935729,52.63786078595432,4054355
2025-01-31,53.06129837036133,53.39064002807218,52.75078013313676,53.14598581497089,4448469
2025-02-03,52.66609191894531,52.82605509558384,52.22383487138943,52.2614745327805,4565308
2025-02-04,53.654109954833984,53.823484842386975,52.18619545921332,52.47789745211362,4545553
2025-02-05,54.58566665649414,54.67976580767959,53.66351651197031,53.66351651197031,5145777
2025-02-06,55.15025329589844,55.80893302600263,54.726816070151756,54.736224190939126,4750864
2025-02-07,55.40431213378906,55.54545547378404,55.07497049476974,55.234937254182675,4803937
2025-02-10,55.159664154052734,56.034766600852,55.159664154052734,55.57369327955875,4168493
2025-02-11,55.385494232177734,55.57839121374139,55.01851651009243,55.06556429172876,3804296
2025-02-12,55.52663803100586,55.64896513587284,54.83973036285625,55.329035192808504,3782038
2025-02-13,55.23493957519531,55.338446849250396,54.78327440710414,54.78327440710414,4142505
2025-02-14,55.40431213378906,55.87479711280337,54.89618749496989,55.00910288486897,3926350
2025-02-17,55.423133850097656,55.62073668652564,55.10320390989803,55.253758964726345,2662355
2025-02-18,55.6019172668457,55.76188044336972,55.20670800155375,55.44195050080601,3061602
2025-02-19,55.24435043334961,56.13827269324038,55.13143503311036,55.84657068731346,3466323
2025-02-20,55.34785461425781,55.42313393654722,54.91500927964071,55.0467445041315,2993205
2025-02-21,54.68917465209961,55.26316691862566,54.45393215529487,55.15025152522376,4480408
2025-02-24,54.63271713256836,55.009102962602356,54.36924310307747,54.92441552267949,2904700
2025-02-25,54.07754898071289,55.11261458188716,54.07754898071289,54.73622513263334,3473175
2025-02-26,54.350425720214844,54.38806538176759,53.795253275616815,54.13400305056012,3469035
2025-02-27,54.40687942504883,54.59507412327776,54.0210819089614,54.265732503998294,3844717
2025-02-28,54.36924362182617,54.52921038299143,53.93639829787521,54.33160755112455,6472552
2025-03-03,54.73622131347656,55.61132367084398,54.52921036139515,54.71740507289098,3206565
2025-03-04,53.268310546875,53.6352882606517,52.7601859018693,53.268310546875,7332156
2025-03-05,52.67550277709961,54.312792237544905,52.581407208247434,53.79525584031033,5831588
2025-03-06,52.99542999267578,53.49414294289997,52.61904055772294,53.39063925832783,5408114
2025-03-07,53.20244598388672,53.719978778847405,52.69432130977298,53.27772171920962,6832954
2025-03-10,53.070709228515625,53.879940410161645,52.95779024450538,53.4565067834281,5361468
2025-03-11,52.8260498046875,53.80465936574671,52.656674934907436,53.29653475640651,4724772
2025-03-12,53.287132263183594,53.33418004542006,52.722548107798886,53.06129788312657,5648629
2025-03-13,53.804664611816406,54.03049540053194,53.089525405347345,53.117756946073534,5562103
2025-03-14,54.09636688232422,54.312789551594086,53.64469812352589,53.83289284143925,3788100
2025-03-17,54.1528205871582,54.39747478737059,53.945809636419504,54.03990519679932,4137397
2025-03-18,54.548030853271484,55.00910413303867,54.12459364464761,54.152821595384,4678640
2025-03-19,55.33844757080078,55.35726740173943,54.38806585073556,54.38806585073556,4159915
2025-03-20,55.3948974609375,55.95948155926367,54.91500438739982,55.52663267369234,3319135
2025-03-21,54.95264434814453,55.423129304585785,54.85854520314707,55.253754433105705,10312983
2025-03-24,54.53861999511719,55.33844664379054,54.482164092762694,55.15025192707236,3577038
2025-03-25,55.84656524658203,56.40173766215269,54.971462903572075,55.027922392949186,5166166
2025-03-26,57.610843658447266,57.98277204647371,56.676253349628624,56.70486210626464,7882062
2025-03-27,57.706207275390625,58.09720937147269,57.25798766735572,57.35335261257009,4286074
2025-03-28,56.46644973754883,57.56316489315123,56.36154610587245,57.21984523964301,4696673
2025-03-31,56.89559555053711,57.02910793188361,55.846566578866465,56.24710372290595,4734263
2025-04-01,56.73347473144531,57.18169435163621,56.25664271656254,57.03864692993512,3320588
