Price,Close,High,Low,Open,Volume
Ticker,RNO.PA,RNO.PA,RNO.PA,RNO.PA,RNO.PA
Date,,,,,
2025-02-04,46.77010726928711,47.34233386945356,46.36001020518755,47.227889277045875,880553
2025-02-05,45.55889129638672,46.44584508334704,45.15832976124591,46.25510166842894,1262593
2025-02-06,46.4267692565918,46.89408679181852,45.3967570237911,45.558890195899934,970631
2025-02-07,46.884552001953125,47.857340135648656,46.56982846235845,46.63658811130666,940728
2025-02-10,47.03714370727539,47.590299215114236,46.82732559904303,46.82732559904303,581165
2025-02-11,46.59843826293945,47.03714556279704,46.474454499717794,46.86547685622182,513345
2025-02-12,47.64752197265625,47.876414796070556,46.71288325012651,46.77964289901235,1144116
2025-02-13,49.47865295410156,49.80291566049878,47.8382647172535,47.971784013159194,2145015
2025-02-14,50.06995391845703,50.451440736896444,49.19253932942548,49.230685100767076,1024832
2025-02-17,49.93643569946289,50.79477560225504,49.87921158402555,50.01273088191801,864288
2025-02-18,50.031803131103516,50.336991122198945,49.78383925263641,49.99365372268463,650530
2025-02-19,48.83012771606445,49.84106161047008,48.69660841968091,49.76476642887719,1141329
2025-02-20,46.85594177246094,49.001796987116265,46.68427306423827,48.54401497789849,1675703
2025-02-21,46.5030632019043,47.59029952034055,45.98806073731937,46.941774125397316,1265286
2025-02-24,46.67473220825195,47.151588905411515,45.930836924883955,46.350469508658335,1029140
2025-02-25,46.369544982910156,46.64612274500492,44.328598867285535,45.08203333445625,1240189
2025-02-26,47.34233474731445,47.409094397300855,45.53028138776808,46.39816047571934,1210712
2025-02-27,47.351871490478516,47.83826372087981,46.54121292230585,46.68427138672688,1235055
2025-02-28,47.533077239990234,47.66659653736859,46.321860753856875,46.731957817592104,1439263
2025-03-03,48.20067596435547,50.10810275862554,47.266037271738476,47.266037271738476,1555208
2025-03-04,45.97852325439453,47.914563977210115,45.16786830001259,47.59030126783174,1882313
2025-03-05,46.91316223144531,48.10530401689894,46.91316223144531,47.15159058853604,1875066
2025-03-06,46.59843826293945,47.761969799032,46.0357471998602,47.685670979163916,1641141
2025-03-07,45.40629577636719,46.598437532150285,44.80545531277669,46.39815859032942,1401398
2025-03-10,45.01527404785156,45.87361394099604,44.204615459843595,45.82592899773156,1447704
2025-03-11,45.5207405090332,46.02620745086982,44.748231339136545,45.24416274767327,1491809
2025-03-12,46.12158203125,46.34093568345265,45.635186144868825,45.83546873003473,1116501
2025-03-13,45.63518524169922,46.064357004092365,44.61471218341326,45.69240935606095,842339
2025-03-14,46.09297180175781,46.25510133849853,44.834066727529155,45.453981912059206,801461
2025-03-17,45.98806381225586,46.598439839337345,45.968989106643555,46.245566880829884,536352
2025-03-18,46.646121978759766,47.275572673595065,46.20741469044714,46.331398450406056,591879
2025-03-19,46.87501525878906,46.97992067719476,46.08343138721937,46.28371032889559,642570
2025-03-20,45.96898651123047,46.970384851504996,45.530279221301114,46.75103120654032,829571
2025-03-21,44.96759033203125,45.89268989862329,44.15693172189538,45.749635064925,1888349
2025-03-24,46.941776275634766,47.15159075669583,45.57796577716172,45.82592966864408,1145695
2025-03-25,47.609371185302734,47.63798506123187,46.827326488293764,47.27557295052863,748610
2025-03-26,46.731956481933594,47.666595174996914,46.731956481933594,47.41863129239966,653757
2025-03-27,46.98945999145508,47.49492693287797,45.74009411877201,45.7782435281962,978034
2025-03-28,45.301387786865234,46.77964287123208,45.072494963586855,46.73195792750308,1132642
2025-03-31,44.39535903930664,44.69101150967179,43.508405266339174,44.55749221277397,1374661
2025-04-01,44.88175582885742,45.43490773263424,44.29999004793267,44.88175582885742,885528
2025-04-02,45.23462677001953,45.43490571050121,44.691010424067606,44.87221466000895,802530
2025-04-03,43.43210983276367,45.29185172137401,43.27951583174645,44.25230395252921,1457799
2025-04-04,42.201820373535156,43.0124753548377,40.25624405265533,42.91710546461202,2153933
2025-04-07,40.4755973815918,42.917105115676385,38.8733584995563,39.17855014967894,2536903
2025-04-08,40.06549835205078,41.58190280428847,39.59818082318281,41.39116303470116,2491558
2025-04-09,39.674476623535156,40.19902191248301,38.46326378758635,38.77798732282711,1143154
2025-04-10,40.523284912109375,43.718223421390206,40.42791138700775,43.718223421390206,1363623
2025-04-11,40.761714935302734,41.190883082370114,39.865221953310304,41.00967883445563,971039
2025-04-14,41.72496032714844,42.11598266697489,41.36254822448827,41.6200512733683,734868
2025-04-15,42.49747085571289,43.02201250354271,41.93477979833562,42.2781172080069,814585
2025-04-16,41.829872131347656,42.26857944133996,41.381625649587484,42.173209552429654,797843
2025-04-17,41.858482360839844,42.13506013199588,41.32440516205915,41.9157064770498,1029707
2025-04-22,42.48793029785156,42.48793029785156,41.77264526375262,42.17320677467449,1003382
2025-04-23,42.86941909790039,43.53701922172604,42.68821121910132,42.983863690001705,1295472
2025-04-24,44.74822998046875,44.795918559904045,42.87895263144403,42.917102039741145,1199368
2025-04-25,44.62425231933594,45.07249515807627,44.319064312399874,44.82453126673873,983357
2025-04-28,44.357208251953125,45.53027892542259,44.3381371856696,44.67193541754929,752332
2025-04-29,45.120182037353516,45.253701330583176,44.29044876406429,44.29998793536805,664002
2025-04-30,44.471656799316406,45.730558194529216,44.20461457375789,45.062958087824754,940661
2025-05-02,45.18694305419922,45.549351535918426,44.59563811178327,44.94851469816543,662731
2025-05-05,45.26323699951172,46.045281694883386,45.12018217267713,45.30138640858544,572240
2025-05-06,45.940372467041016,45.978521875971936,44.91036389280129,45.4825904742536,683413
2025-05-07,45.32999801635742,46.13111744047857,45.12971906985914,46.10250720187253,886884
2025-05-08,46.650001525878906,46.720001220703125,45.47999954223633,46.029998779296875,1235932
2025-05-09,47.65999984741211,47.79999923706055,46.97999954223633,47.0099983215332,929856
2025-05-12,47.88999938964844,49.56999969482422,47.88999938964844,48.25,1228337
2025-05-13,49.099998474121094,49.209999084472656,48.0,48.0,1091218
2025-05-14,48.79999923706055,49.2599983215332,48.4900016784668,48.91999816894531,1115256
2025-05-15,48.77000045776367,48.97999954223633,48.380001068115234,48.599998474121094,837468
2025-05-16,49.060001373291016,49.4900016784668,48.939998626708984,48.970001220703125,971570
2025-05-19,48.779998779296875,49.400001525878906,48.630001068115234,48.97999954223633,460167
2025-05-20,49.31999969482422,49.400001525878906,48.70000076293945,48.70000076293945,545268
2025-05-21,49.540000915527344,49.7400016784668,48.849998474121094,49.349998474121094,754724
2025-05-22,48.150001525878906,49.220001220703125,47.849998474121094,49.0,856075
2025-05-23,47.560001373291016,48.310001373291016,46.43000030517578,48.08000183105469,1002186
2025-05-26,48.08000183105469,48.119998931884766,47.540000915527344,47.900001525878906,351112
2025-05-27,47.06999969482422,48.150001525878906,46.9900016784668,47.75,759595
2025-05-28,46.029998779296875,47.220001220703125,45.91999816894531,46.959999084472656,1186109
2025-05-29,45.93000030517578,46.66999816894531,45.880001068115234,46.52000045776367,514180
2025-05-30,45.380001068115234,46.06999969482422,45.150001525878906,45.72999954223633,1953114
2025-06-02,43.70000076293945,44.869998931884766,43.529998779296875,44.869998931884766,1095563
2025-06-03,44.310001373291016,44.31999969482422,43.29999923706055,43.599998474121094,721424
2025-06-04,43.72999954223633,44.380001068115234,43.59000015258789,44.22999954223633,736047
2025-06-05,43.150001525878906,44.189998626708984,43.0,43.75,1101087
2025-06-06,43.0,43.279998779296875,42.72999954223633,42.95000076293945,740620
2025-06-09,43.45000076293945,43.93000030517578,43.029998779296875,43.2599983215332,775498
2025-06-10,44.470001220703125,44.59000015258789,43.61000061035156,43.779998779296875,906278
2025-06-11,44.2400016784668,44.939998626708984,44.2400016784668,44.70000076293945,551987
2025-06-12,43.75,44.09000015258789,43.209999084472656,43.79999923706055,644398
2025-06-13,43.040000915527344,43.41999816894531,42.7599983215332,42.9900016784668,757495
2025-06-16,39.29999923706055,40.900001525878906,39.29999923706055,39.70000076293945,5426264
2025-06-17,38.9900016784668,39.88999938964844,38.81999969482422,39.380001068115234,1591658
2025-06-18,38.65999984741211,39.0,38.369998931884766,38.959999084472656,1354745
2025-06-19,38.52000045776367,38.66999816894531,38.22999954223633,38.400001525878906,892520
2025-06-20,38.61000061035156,39.43000030517578,38.5,38.65999984741211,1919708
2025-06-23,38.40999984741211,38.63999938964844,38.09000015258789,38.40999984741211,883260
2025-06-24,39.349998474121094,39.689998626708984,39.04999923706055,39.099998474121094,1230677
2025-06-25,39.27000045776367,39.790000915527344,39.189998626708984,39.630001068115234,818595
2025-06-26,39.02000045776367,39.4900016784668,38.68000030517578,39.4900016784668,895046
2025-06-27,40.09000015258789,40.22999954223633,39.380001068115234,39.5,1200225
2025-06-30,39.130001068115234,40.130001068115234,39.06999969482422,40.119998931884766,1211249
2025-07-01,40.16999816894531,40.209999084472656,38.33000183105469,38.709999084472656,1498957
2025-07-02,41.22999954223633,41.5099983215332,40.16999816894531,40.290000915527344,1396071
2025-07-03,40.7400016784668,41.779998779296875,40.599998474121094,41.470001220703125,816072
2025-07-04,40.540000915527344,40.619998931884766,40.20000076293945,40.31999969482422,572983
2025-07-07,40.470001220703125,40.68000030517578,40.18000030517578,40.34000015258789,624765
2025-07-08,40.529998779296875,40.630001068115234,39.619998931884766,40.45000076293945,644132
2025-07-09,41.18000030517578,41.380001068115234,40.290000915527344,40.529998779296875,926473
2025-07-10,41.86000061035156,41.90999984741211,41.09000015258789,41.18000030517578,873386
2025-07-11,41.20000076293945,41.79999923706055,41.06999969482422,41.599998474121094,1068550
2025-07-14,40.84000015258789,41.220001220703125,40.70000076293945,40.779998779296875,603536
2025-07-15,41.25,41.4900016784668,40.84000015258789,40.900001525878906,798794
2025-07-16,33.630001068115234,35.91999816894531,33.630001068115234,34.650001525878906,9512267
2025-07-17,33.400001525878906,34.09000015258789,32.95000076293945,33.97999954223633,2435098
2025-07-18,33.619998931884766,34.16999816894531,33.380001068115234,33.380001068115234,2086402
2025-07-21,33.58000183105469,33.84000015258789,33.130001068115234,33.5099983215332,1069539
2025-07-22,33.060001373291016,33.650001525878906,33.040000915527344,33.58000183105469,1212180
2025-07-23,33.95000076293945,34.38999938964844,33.77000045776367,34.099998474121094,1799990
2025-07-24,33.75,34.529998779296875,33.63999938964844,34.52000045776367,953090
2025-07-25,34.41999816894531,34.61000061035156,33.41999816894531,33.5,1470562
2025-07-28,33.959999084472656,35.0099983215332,33.959999084472656,35.0,1171183
2025-07-29,34.220001220703125,34.619998931884766,33.79999923706055,33.88999938964844,1250048
2025-07-30,33.20000076293945,34.220001220703125,33.20000076293945,34.0,1287133
2025-07-31,32.709999084472656,33.209999084472656,32.36000061035156,32.849998474121094,2569919
2025-08-01,32.189998626708984,32.83000183105469,31.889999389648438,32.70000076293945,1526164
2025-08-04,31.399999618530273,32.33000183105469,31.280000686645508,32.099998474121094,1875750
2025-08-05,31.229999542236328,31.600000381469727,30.959999084472656,31.5,1593039
2025-08-06,31.139999389648438,31.6200008392334,31.1299991607666,31.34000015258789,1002384
2025-08-07,31.75,32.150001525878906,30.8700008392334,31.1299991607666,1178184
2025-08-08,32.43000030517578,32.52000045776367,31.920000076293945,32.0,1206001
2025-08-11,32.369998931884766,32.88999938964844,32.369998931884766,32.59000015258789,829327
2025-08-12,32.459999084472656,32.790000915527344,32.290000915527344,32.459999084472656,664437
2025-08-13,32.7599983215332,32.970001220703125,32.34000015258789,32.439998626708984,880518
2025-08-14,32.630001068115234,32.869998931884766,32.599998474121094,32.79999923706055,804077
2025-08-15,33.11000061035156,33.2599983215332,32.75,32.75,762476
2025-08-18,32.650001525878906,33.09000015258789,32.650001525878906,33.029998779296875,794324
2025-08-19,33.689998626708984,33.84000015258789,32.7400016784668,32.7599983215332,1260497
2025-08-20,33.56999969482422,33.68000030517578,33.400001525878906,33.54999923706055,600349
2025-08-21,33.09000015258789,33.529998779296875,33.04999923706055,33.45000076293945,655499
2025-08-22,33.560001373291016,33.61000061035156,32.900001525878906,33.0,656892
2025-08-25,33.310001373291016,33.810001373291016,33.2400016784668,33.66999816894531,733522
2025-08-26,33.11000061035156,33.369998931884766,32.66999816894531,32.83000183105469,1789297
2025-08-27,32.689998626708984,33.459999084472656,32.61000061035156,33.18000030517578,1165582
2025-08-28,33.880001068115234,34.5099983215332,32.68000030517578,32.7400016784668,1677317
2025-08-29,33.599998474121094,34.029998779296875,33.36000061035156,33.7599983215332,823666
2025-09-01,34.040000915527344,34.529998779296875,33.599998474121094,33.650001525878906,1207040
2025-09-02,33.2400016784668,33.91999816894531,33.04999923706055,33.90999984741211,1929002
2025-09-03,32.560001373291016,33.540000915527344,32.560001373291016,33.41999816894531,1338891
2025-09-04,32.90999984741211,33.459999084472656,32.41999816894531,32.540000915527344,935599
2025-09-05,33.0099983215332,33.45000076293945,32.849998474121094,33.099998474121094,884891
2025-09-08,32.97999954223633,33.15999984741211,32.619998931884766,33.02000045776367,631833
2025-09-09,34.150001525878906,34.22999954223633,33.36000061035156,33.40999984741211,1487063
2025-09-10,34.09000015258789,34.349998474121094,33.91999816894531,34.130001068115234,1191181
2025-09-11,34.54999923706055,34.68000030517578,33.79999923706055,34.04999923706055,1001643
2025-09-12,34.369998931884766,34.72999954223633,33.810001373291016,34.54999923706055,963237
2025-09-15,34.7599983215332,34.959999084472656,34.41999816894531,34.540000915527344,1113570
2025-09-16,34.970001220703125,35.400001525878906,34.70000076293945,34.880001068115234,1215484
2025-09-17,35.150001525878906,35.38999938964844,34.900001525878906,35.0,1145174
2025-09-18,35.2599983215332,35.59000015258789,35.189998626708984,35.22999954223633,740701
2025-09-19,35.369998931884766,36.25,35.27000045776367,35.29999923706055,2595986
